FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1642,10.00,2238,-17.00,0.00,0.00,217.00,1931.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1741,1.00,2333,-20.00,0.00,0.00,216.00,1931.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2329,-1.00,0521,-21.00,0.00,0.00,217.00,1931.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0605,0.00,0951,-19.00,0.00,0.00,149.00,1259.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1512,2.00,1854,-21.00,0.00,0.00,147.00,1259.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1406,-9.00,1746,-22.00,0.00,0.00,143.00,1262.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1110,0.00,1201,-6.00,0.00,0.00,90.00,575.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2238,-2.00,2326,-11.00,0.00,0.00,86.00,575.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1735,-1.00,2347,-20.00,0.00,0.00,232.00,2088.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MKE,"Milwaukee, WI",Wisconsin,1738,-7.00,2129,-12.00,0.00,0.00,146.00,1247.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,0949,-1.00,1112,-25.00,0.00,0.00,63.00,436.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1557,-5.00,1730,-13.00,0.00,0.00,61.00,436.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2248,-11.00,0010,-23.00,0.00,0.00,61.00,436.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0800,-5.00,1128,-11.00,0.00,0.00,122.00,991.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1111,1.00,1432,-7.00,0.00,0.00,119.00,991.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1355,-3.00,1711,-19.00,0.00,0.00,118.00,991.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1716,1.00,2037,-7.00,0.00,0.00,115.00,991.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,2109,-1.00,0025,-17.00,0.00,0.00,111.00,991.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1355,7.00,1757,-8.00,0.00,0.00,162.00,1428.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0618,-2.00,0709,-6.00,0.00,0.00,94.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0822,-3.00,0914,-9.00,0.00,0.00,93.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1047,-3.00,1141,-4.00,0.00,0.00,92.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1127,-3.00,1218,-10.00,0.00,0.00,91.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1533,-2.00,1638,8.00,0.00,0.00,104.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1753,-2.00,1842,-3.00,0.00,0.00,92.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2303,4.00,2356,-1.00,0.00,0.00,86.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OGG,"Kahului, HI",Hawaii,1601,11.00,1847,16.00,0.00,0.00,373.00,2935.00,11.00,0.00,5.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,0936,11.00,1248,4.00,0.00,0.00,114.00,866.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2041,-4.00,2346,-17.00,0.00,0.00,108.00,866.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1122,117.00,1429,105.00,0.00,0.00,103.00,840.00,105.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1344,2.00,1651,-4.00,0.00,0.00,105.00,840.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2044,-1.00,2342,-17.00,0.00,0.00,101.00,840.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,0837,17.00,0924,9.00,0.00,0.00,89.00,558.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1128,-2.00,1217,2.00,0.00,0.00,86.00,558.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1515,0.00,1606,3.00,0.00,0.00,90.00,558.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2254,-5.00,2342,0.00,0.00,0.00,86.00,558.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0802,2.00,1202,-5.00,0.00,0.00,155.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0832,-8.00,1235,-35.00,0.00,0.00,158.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0832,-3.00,1224,-18.00,0.00,0.00,150.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1157,0.00,1552,-3.00,0.00,0.00,151.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1236,-4.00,1643,-16.00,0.00,0.00,156.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1358,-4.00,1747,-23.00,0.00,0.00,147.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1559,-1.00,2022,3.00,0.00,0.00,151.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1745,0.00,2127,-21.00,0.00,0.00,139.00,1250.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0555,-5.00,0652,-5.00,0.00,0.00,100.00,630.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0800,-5.00,0843,-21.00,0.00,0.00,88.00,630.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1136,-4.00,1228,-12.00,0.00,0.00,91.00,630.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1237,-8.00,1331,-4.00,0.00,0.00,95.00,630.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1516,-1.00,1605,-9.00,0.00,0.00,88.00,630.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1757,-2.00,1839,-18.00,0.00,0.00,89.00,630.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2243,-6.00,2325,-24.00,0.00,0.00,88.00,630.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,2356,1.00,0552,-8.00,0.00,0.00,211.00,1927.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0734,-6.00,0802,-18.00,0.00,0.00,74.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0811,-4.00,0850,-4.00,0.00,0.00,76.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0926,69.00,0958,51.00,0.00,0.00,74.00,507.00,51.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1125,0.00,1202,0.00,0.00,0.00,75.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1243,28.00,1312,22.00,0.00,0.00,74.00,507.00,2.00,0.00,0.00,0.00,20.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1521,-2.00,1555,-4.00,0.00,0.00,75.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1530,0.00,1611,0.00,0.00,0.00,79.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1735,242.00,1816,242.00,0.00,0.00,76.00,507.00,0.00,0.00,0.00,0.00,242.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1751,6.00,1820,-1.00,0.00,0.00,75.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1828,-9.00,1910,-11.00,0.00,0.00,76.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1913,53.00,1946,56.00,0.00,0.00,77.00,507.00,1.00,0.00,3.00,0.00,52.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2058,-7.00,2132,-8.00,0.00,0.00,80.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2241,-8.00,2321,-9.00,0.00,0.00,80.00,507.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1112,-3.00,1202,-14.00,0.00,0.00,30.00,150.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1113,13.00,1200,12.00,0.00,0.00,81.00,521.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1511,-4.00,1553,-9.00,0.00,0.00,83.00,521.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2238,-2.00,2314,-10.00,0.00,0.00,77.00,521.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1106,1.00,1150,-7.00,0.00,0.00,88.00,541.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1546,-9.00,1629,-15.00,0.00,0.00,87.00,541.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2218,93.00,2257,79.00,0.00,0.00,86.00,541.00,79.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1341,141.00,1418,127.00,0.00,0.00,80.00,525.00,0.00,127.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2243,2.00,2325,-5.00,0.00,0.00,77.00,525.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,1002,0.00,1857,,0.00,1.00,,1823.00,,,,,,172.00,0.00
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1131,-4.00,1201,-7.00,0.00,0.00,70.00,422.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1556,-9.00,1650,12.00,0.00,0.00,72.00,422.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2257,14.00,2317,0.00,0.00,0.00,66.00,422.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0802,-3.00,0854,-6.00,0.00,0.00,92.00,626.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1054,114.00,1149,115.00,0.00,0.00,100.00,626.00,0.00,0.00,0.00,0.00,115.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1132,-3.00,1225,-4.00,0.00,0.00,96.00,626.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1513,-2.00,1558,-11.00,0.00,0.00,91.00,626.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1521,-4.00,1612,-3.00,0.00,0.00,93.00,626.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1707,-8.00,1811,4.00,0.00,0.00,104.00,626.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2302,15.00,2355,13.00,0.00,0.00,95.00,626.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1009,14.00,1341,2.00,0.00,0.00,132.00,1087.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1427,17.00,1809,7.00,0.00,0.00,140.00,1087.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,2109,-6.00,0040,-10.00,0.00,0.00,133.00,1087.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0657,-3.00,0806,-7.00,0.00,0.00,102.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0828,-2.00,0919,-28.00,0.00,0.00,96.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1113,4.00,1218,-12.00,0.00,0.00,97.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1142,-3.00,1259,4.00,0.00,0.00,105.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1507,-3.00,1615,-3.00,0.00,0.00,106.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1531,-1.00,1637,-9.00,0.00,0.00,105.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1722,2.00,1824,-11.00,0.00,0.00,100.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1943,-7.00,2049,-15.00,0.00,0.00,101.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2048,-1.00,2144,-21.00,0.00,0.00,101.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2302,17.00,2357,-1.00,0.00,0.00,98.00,689.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0741,10.00,0846,-4.00,0.00,0.00,105.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0757,-8.00,0906,-9.00,0.00,0.00,104.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0906,6.00,1023,0.00,0.00,0.00,113.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1125,-4.00,1223,-10.00,0.00,0.00,99.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1340,-5.00,1448,4.00,0.00,0.00,110.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1355,0.00,1501,-8.00,0.00,0.00,102.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1513,-2.00,1609,-5.00,0.00,0.00,101.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1713,-2.00,1816,2.00,0.00,0.00,104.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2252,-5.00,2351,-8.00,0.00,0.00,102.00,599.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0930,-5.00,1050,-3.00,0.00,0.00,50.00,272.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1340,0.00,1443,-9.00,0.00,0.00,45.00,272.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1712,-3.00,1812,-11.00,0.00,0.00,45.00,272.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2115,-5.00,2214,-13.00,0.00,0.00,45.00,272.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0821,-3.00,0917,-3.00,0.00,0.00,96.00,584.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1114,-6.00,1212,-10.00,0.00,0.00,97.00,584.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1215,-5.00,1321,6.00,0.00,0.00,107.00,584.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1517,-3.00,1623,11.00,0.00,0.00,96.00,584.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2243,-7.00,2330,-13.00,0.00,0.00,88.00,584.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0830,-5.00,0916,-3.00,0.00,0.00,90.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1116,-4.00,1202,2.00,0.00,0.00,82.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1145,5.00,1228,5.00,0.00,0.00,86.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1510,-5.00,1607,9.00,0.00,0.00,89.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1740,-5.00,1818,-11.00,0.00,0.00,82.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2250,-8.00,2317,-24.00,0.00,0.00,75.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0812,-8.00,0947,35.00,0.00,0.00,90.00,588.00,0.00,0.00,35.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1119,-4.00,1213,-6.00,0.00,0.00,93.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1518,3.00,1609,3.00,0.00,0.00,92.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1610,-5.00,1711,6.00,0.00,0.00,91.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1718,-2.00,1834,25.00,0.00,0.00,112.00,588.00,0.00,0.00,25.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2146,6.00,2249,19.00,0.00,0.00,93.00,588.00,6.00,0.00,13.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0942,-4.00,1315,-18.00,0.00,0.00,139.00,1156.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1416,12.00,1749,4.00,0.00,0.00,134.00,1156.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2055,-4.00,0026,-19.00,0.00,0.00,133.00,1156.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2332,-3.00,0521,-16.00,0.00,0.00,216.00,1888.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1340,0.00,1654,-11.00,0.00,0.00,115.00,926.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2059,-1.00,0011,-9.00,0.00,0.00,111.00,926.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0924,-2.00,1013,-7.00,0.00,0.00,91.00,601.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1624,69.00,1721,72.00,0.00,0.00,97.00,601.00,72.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2044,-1.00,2142,-3.00,0.00,0.00,100.00,601.00,,,,,,,
4/26/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,1059,-1.00,1148,-12.00,0.00,0.00,33.00,175.00,,,,,,,
4/26/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0613,-2.00,0846,-8.00,0.00,0.00,74.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1024,-1.00,1302,2.00,0.00,0.00,71.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1152,-8.00,1425,-10.00,0.00,0.00,70.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1326,-9.00,1600,-7.00,0.00,0.00,72.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1653,-6.00,1921,-11.00,0.00,0.00,71.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1917,-8.00,2146,-15.00,0.00,0.00,75.00,532.00,,,,,,,
4/26/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1007,177.00,1242,159.00,0.00,0.00,82.00,588.00,159.00,0.00,0.00,0.00,0.00,,
4/26/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1030,20.00,1306,5.00,0.00,0.00,83.00,588.00,,,,,,,
4/26/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1238,13.00,1510,0.00,0.00,0.00,80.00,588.00,,,,,,,
