FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/20/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2130,0.00,2333,-10.00,0.00,0.00,160.00,1195.00,,,,,,,
6/20/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0604,0.00,0711,6.00,0.00,0.00,53.00,188.00,,,,,,,
6/20/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0951,-4.00,1044,-13.00,0.00,0.00,42.00,188.00,,,,,,,
6/20/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1320,3.00,1419,-3.00,0.00,0.00,39.00,188.00,,,,,,,
6/20/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1528,-2.00,1623,-11.00,0.00,0.00,39.00,188.00,,,,,,,
6/20/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1926,21.00,2021,7.00,0.00,0.00,40.00,188.00,,,,,,,
6/20/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1990.00,,,,,,,
6/20/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0657,-2.00,0941,-34.00,0.00,0.00,258.00,1990.00,,,,,,,
6/20/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1103,18.00,1343,-13.00,0.00,0.00,255.00,1990.00,,,,,,,
6/20/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1618,3.00,1912,-47.00,0.00,0.00,254.00,1990.00,,,,,,,
6/20/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1846,21.00,2152,-18.00,0.00,0.00,265.00,1990.00,,,,,,,
6/20/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2003,23.00,2255,-14.00,0.00,0.00,258.00,1990.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0512,2.00,0721,-9.00,0.00,0.00,53.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0758,-27.00,0.00,0.00,51.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0700,0.00,0919,-8.00,0.00,0.00,52.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1044,99.00,1250,80.00,0.00,0.00,49.00,368.00,78.00,0.00,0.00,0.00,2.00,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1047,-3.00,1300,-10.00,0.00,0.00,50.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1429,25.00,1636,5.00,0.00,0.00,50.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1455,-7.00,1715,-16.00,0.00,0.00,50.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1548,-2.00,1753,-22.00,0.00,0.00,50.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1743,-8.00,1956,-19.00,0.00,0.00,49.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1921,-9.00,2128,-26.00,0.00,0.00,50.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1948,68.00,2200,52.00,0.00,0.00,50.00,368.00,3.00,0.00,1.00,0.00,48.00,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2117,142.00,2321,126.00,0.00,0.00,50.00,368.00,87.00,0.00,0.00,0.00,39.00,,
6/20/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2251,11.00,0056,-4.00,0.00,0.00,53.00,368.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0609,24.00,0855,7.00,0.00,0.00,82.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0710,10.00,0947,-8.00,0.00,0.00,81.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0837,-8.00,1133,-10.00,0.00,0.00,86.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0936,-6.00,1217,-27.00,0.00,0.00,83.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1021,1.00,1252,-13.00,0.00,0.00,79.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1104,69.00,1338,53.00,0.00,0.00,77.00,590.00,36.00,0.00,0.00,0.00,17.00,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1108,23.00,1342,4.00,0.00,0.00,78.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1125,-5.00,1359,-17.00,0.00,0.00,77.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1150,0.00,1439,-6.00,0.00,0.00,84.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1451,68.00,1741,69.00,0.00,0.00,78.00,590.00,26.00,0.00,1.00,0.00,42.00,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1546,-9.00,1838,-12.00,0.00,0.00,80.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1553,-4.00,1835,-18.00,0.00,0.00,79.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1720,-2.00,2003,-11.00,0.00,0.00,78.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1800,0.00,2058,3.00,0.00,0.00,83.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1900,0.00,2143,-5.00,0.00,0.00,79.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1908,23.00,2157,23.00,0.00,0.00,83.00,590.00,0.00,0.00,0.00,0.00,23.00,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2014,-1.00,2247,-18.00,0.00,0.00,78.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2034,19.00,2313,3.00,0.00,0.00,82.00,590.00,,,,,,,
6/20/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2158,58.00,0037,44.00,0.00,0.00,82.00,590.00,44.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0714,-1.00,0958,-15.00,0.00,0.00,83.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1241,-10.00,0.00,0.00,83.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1250,-5.00,1532,-10.00,0.00,0.00,81.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1656,-7.00,1939,-16.00,0.00,0.00,84.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1908,-5.00,2155,-9.00,0.00,0.00,81.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0838,10.00,0.00,0.00,72.00,461.00,,,,,,,
6/20/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1038,-3.00,1259,-11.00,0.00,0.00,66.00,461.00,,,,,,,
6/20/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1702,-8.00,1922,-20.00,0.00,0.00,68.00,461.00,,,,,,,
6/20/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0541,-4.00,0706,-19.00,0.00,0.00,125.00,920.00,,,,,,,
6/20/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1442,22.00,1610,10.00,0.00,0.00,129.00,920.00,,,,,,,
6/20/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,2134,89.00,2303,78.00,0.00,0.00,124.00,920.00,0.00,0.00,0.00,0.00,78.00,,
6/20/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0700,-2.00,0926,-24.00,0.00,0.00,244.00,1931.00,,,,,,,
6/20/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0758,-6.00,1029,-21.00,0.00,0.00,241.00,1931.00,,,,,,,
6/20/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1147,30.00,1415,13.00,0.00,0.00,244.00,1931.00,,,,,,,
6/20/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1343,-7.00,1609,-29.00,0.00,0.00,241.00,1931.00,,,,,,,
6/20/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1428,33.00,1657,16.00,0.00,0.00,249.00,1931.00,7.00,0.00,1.00,0.00,8.00,,
6/20/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1742,-1.00,2012,-27.00,0.00,0.00,242.00,1931.00,,,,,,,
6/20/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1915,-5.00,2140,-29.00,0.00,0.00,238.00,1931.00,,,,,,,
6/20/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0829,14.00,1042,7.00,0.00,0.00,180.00,1259.00,,,,,,,
6/20/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2310,40.00,0121,31.00,0.00,0.00,175.00,1259.00,26.00,0.00,0.00,0.00,5.00,,
6/20/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0740,-5.00,0946,-21.00,0.00,0.00,166.00,1262.00,,,,,,,
6/20/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0602,-3.00,0840,-15.00,0.00,0.00,80.00,575.00,,,,,,,
6/20/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1327,-8.00,1611,-14.00,0.00,0.00,85.00,575.00,,,,,,,
6/20/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1657,6.00,1945,5.00,0.00,0.00,85.00,575.00,,,,,,,
6/20/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,1054,269.00,1344,255.00,0.00,0.00,256.00,2088.00,255.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0740,11.00,0946,-7.00,0.00,0.00,173.00,1247.00,,,,,,,
6/20/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0600,0.00,0730,0.00,0.00,0.00,70.00,436.00,,,,,,,
6/20/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1149,-6.00,1317,-14.00,0.00,0.00,70.00,436.00,,,,,,,
6/20/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1329,-4.00,1458,-9.00,0.00,0.00,69.00,436.00,,,,,,,
6/20/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1902,22.00,2026,11.00,0.00,0.00,67.00,436.00,,,,,,,
6/20/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0834,-1.00,1032,2.00,0.00,0.00,147.00,991.00,,,,,,,
6/20/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1057,-3.00,1256,7.00,0.00,0.00,147.00,991.00,,,,,,,
6/20/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1445,-1.00,1632,-8.00,0.00,0.00,147.00,991.00,,,,,,,
6/20/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1754,-2.00,1948,-2.00,0.00,0.00,156.00,991.00,,,,,,,
6/20/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2020,1.00,2218,3.00,0.00,0.00,151.00,991.00,,,,,,,
6/20/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,2329,247.00,0147,238.00,0.00,0.00,180.00,1428.00,0.00,0.00,0.00,0.00,238.00,,
6/20/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0846,-8.00,0.00,0.00,80.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0859,9.00,1139,9.00,0.00,0.00,79.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1114,69.00,1405,69.00,0.00,0.00,82.00,588.00,69.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1302,-7.00,1542,-13.00,0.00,0.00,79.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1316,11.00,1546,1.00,0.00,0.00,75.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1659,-2.00,1946,-5.00,0.00,0.00,85.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1907,2.00,2146,1.00,0.00,0.00,81.00,588.00,,,,,,,
6/20/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0831,-7.00,0947,-23.00,0.00,0.00,120.00,866.00,,,,,,,
6/20/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1330,-8.00,1447,-18.00,0.00,0.00,122.00,866.00,,,,,,,
6/20/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0816,-21.00,0.00,0.00,125.00,840.00,,,,,,,
6/20/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1259,-4.00,1422,-18.00,0.00,0.00,127.00,840.00,,,,,,,
6/20/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1817,-3.00,1942,-8.00,0.00,0.00,124.00,840.00,,,,,,,
6/20/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0606,6.00,0853,3.00,0.00,0.00,84.00,558.00,,,,,,,
6/20/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1101,61.00,1338,50.00,0.00,0.00,80.00,558.00,50.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1330,0.00,1605,-12.00,0.00,0.00,75.00,558.00,,,,,,,
6/20/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1653,-7.00,1920,-26.00,0.00,0.00,75.00,558.00,,,,,,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1250.00,,,,,,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0752,-3.00,1010,-18.00,0.00,0.00,175.00,1250.00,,,,,,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0909,-6.00,1140,-5.00,0.00,0.00,176.00,1250.00,,,,,,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0955,67.00,1207,60.00,0.00,0.00,172.00,1250.00,0.00,0.00,60.00,0.00,0.00,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1246,1.00,1515,-10.00,0.00,0.00,180.00,1250.00,,,,,,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1724,-3.00,1944,-13.00,0.00,0.00,177.00,1250.00,,,,,,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1841,11.00,2101,-4.00,0.00,0.00,171.00,1250.00,,,,,,,
6/20/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2003,-2.00,2223,-23.00,0.00,0.00,176.00,1250.00,,,,,,,
6/20/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0946,-4.00,1238,-2.00,0.00,0.00,92.00,630.00,,,,,,,
6/20/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1111,69.00,1351,58.00,0.00,0.00,84.00,630.00,0.00,0.00,0.00,0.00,58.00,,
6/20/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1118,333.00,1413,333.00,0.00,0.00,86.00,630.00,333.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1244,-6.00,1538,-2.00,0.00,0.00,88.00,630.00,,,,,,,
6/20/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1316,4.00,1559,-5.00,0.00,0.00,84.00,630.00,,,,,,,
6/20/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1816,54.00,2101,46.00,0.00,0.00,86.00,630.00,3.00,0.00,0.00,0.00,43.00,,
6/20/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1943,23.00,2223,10.00,0.00,0.00,86.00,630.00,,,,,,,
6/20/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1242,312.00,1511,288.00,0.00,0.00,248.00,1927.00,288.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1035,-4.00,1259,-9.00,0.00,0.00,64.00,468.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1052,27.00,1303,27.00,0.00,0.00,51.00,262.00,27.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0547,-3.00,0814,-11.00,0.00,0.00,70.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0606,-4.00,0830,-21.00,0.00,0.00,68.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0828,-7.00,1057,-17.00,0.00,0.00,70.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1243,8.00,1502,-3.00,0.00,0.00,66.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1610,165.00,1833,148.00,0.00,0.00,65.00,507.00,0.00,0.00,0.00,0.00,148.00,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1701,116.00,1934,111.00,0.00,0.00,68.00,507.00,111.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1818,-6.00,2049,-10.00,0.00,0.00,68.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1832,2.00,2052,-8.00,0.00,0.00,66.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1847,102.00,2108,81.00,0.00,0.00,66.00,507.00,0.00,0.00,0.00,0.00,81.00,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1854,2.00,2128,-9.00,0.00,0.00,68.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1910,-7.00,2147,-12.00,0.00,0.00,68.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2237,7.00,0059,-1.00,0.00,0.00,68.00,507.00,,,,,,,
6/20/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1310,-11.00,1410,-11.00,0.00,0.00,35.00,150.00,,,,,,,
6/20/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0824,-17.00,0.00,0.00,75.00,521.00,,,,,,,
6/20/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1239,-4.00,1509,-12.00,0.00,0.00,72.00,521.00,,,,,,,
6/20/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1638,-4.00,1909,-12.00,0.00,0.00,72.00,521.00,,,,,,,
6/20/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,541.00,,,,,,,
6/20/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0837,-3.00,0.00,0.00,73.00,541.00,,,,,,,
6/20/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0704,1109.00,0929,1090.00,0.00,0.00,69.00,541.00,1090.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1351,-2.00,1423,3.00,0.00,0.00,73.00,477.00,,,,,,,
6/20/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,0919,-2.00,0952,-2.00,0.00,0.00,69.00,468.00,,,,,,,
6/20/2022 12:00:00 AM,RAP,"Rapid City, SD",South Dakota,SLC,"Salt Lake City, UT",Utah,0803,-2.00,1000,-3.00,0.00,0.00,92.00,508.00,,,,,,,
6/20/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0631,29.00,0912,32.00,0.00,0.00,75.00,525.00,32.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1350,64.00,1626,58.00,0.00,0.00,75.00,525.00,58.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1641,-4.00,1914,-13.00,0.00,0.00,75.00,525.00,,,,,,,
6/20/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0610,0.00,0829,-17.00,0.00,0.00,234.00,1823.00,,,,,,,
6/20/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0818,-8.00,0.00,0.00,63.00,422.00,,,,,,,
6/20/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0926,-2.00,1148,-6.00,0.00,0.00,61.00,422.00,,,,,,,
6/20/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1334,4.00,1549,-9.00,0.00,0.00,59.00,422.00,,,,,,,
6/20/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1743,-5.00,2001,-14.00,0.00,0.00,60.00,422.00,,,,,,,
