FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1327,-3.00,1728,-7.00,0.00,0.00,159.00,1259.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1413,-7.00,1807,-13.00,0.00,0.00,153.00,1262.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1233,63.00,1330,59.00,0.00,0.00,98.00,575.00,59.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2250,-5.00,2348,-7.00,0.00,0.00,96.00,575.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1729,4.00,0016,21.00,0.00,0.00,258.00,2088.00,0.00,0.00,21.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MKE,"Milwaukee, WI",Wisconsin,2101,-4.00,0048,-11.00,0.00,0.00,141.00,1247.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,0937,-2.00,1122,1.00,0.00,0.00,75.00,436.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1556,-9.00,1728,-16.00,0.00,0.00,70.00,436.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2240,-5.00,2354,-27.00,0.00,0.00,59.00,436.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0808,-7.00,1130,-21.00,0.00,0.00,118.00,991.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1114,-1.00,1428,-17.00,0.00,0.00,118.00,991.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1358,-3.00,1711,-24.00,0.00,0.00,116.00,991.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1711,-4.00,2046,1.00,0.00,0.00,118.00,991.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1410,5.00,1823,1.00,0.00,0.00,173.00,1428.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0623,-2.00,0709,-11.00,0.00,0.00,89.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1105,-5.00,1152,-8.00,0.00,0.00,92.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1125,-5.00,1211,-18.00,0.00,0.00,91.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1540,-8.00,1654,10.00,0.00,0.00,97.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1854,24.00,1944,29.00,0.00,0.00,94.00,588.00,0.00,0.00,5.00,0.00,24.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2252,-7.00,2339,-14.00,0.00,0.00,93.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1418,-7.00,1748,4.00,0.00,0.00,117.00,866.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2055,0.00,0008,-9.00,0.00,0.00,113.00,866.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1428,-5.00,1748,3.00,0.00,0.00,121.00,840.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2132,-8.00,0042,-7.00,0.00,0.00,105.00,840.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1129,-1.00,1213,-6.00,0.00,0.00,82.00,558.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1541,1.00,1636,6.00,0.00,0.00,92.00,558.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2259,-11.00,2339,-17.00,0.00,0.00,83.00,558.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0730,-7.00,1127,-36.00,0.00,0.00,149.00,1250.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0825,-10.00,1220,-27.00,0.00,0.00,154.00,1250.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0831,-4.00,1226,-18.00,0.00,0.00,148.00,1250.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1249,1.00,1648,-10.00,0.00,0.00,153.00,1250.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1327,-3.00,1735,-4.00,0.00,0.00,162.00,1250.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1428,38.00,1846,45.00,0.00,0.00,155.00,1250.00,2.00,0.00,7.00,0.00,36.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1559,-7.00,2010,-15.00,0.00,0.00,159.00,1250.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1757,-3.00,2153,-16.00,0.00,0.00,150.00,1250.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0853,37.00,0952,36.00,0.00,0.00,99.00,630.00,36.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0902,-13.00,1019,-8.00,0.00,0.00,111.00,630.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1119,13.00,1214,9.00,0.00,0.00,96.00,630.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1534,8.00,1635,12.00,0.00,0.00,94.00,630.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1740,-10.00,1839,-9.00,0.00,0.00,97.00,630.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2252,-13.00,2339,-23.00,0.00,0.00,91.00,630.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,1137,-3.00,1740,-24.00,0.00,0.00,222.00,1927.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,2321,-9.00,0528,-24.00,0.00,0.00,213.00,1927.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0553,-2.00,0618,-12.00,0.00,0.00,67.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0836,-10.00,0913,-19.00,0.00,0.00,73.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0926,-4.00,0957,-8.00,0.00,0.00,72.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1002,107.00,1037,98.00,0.00,0.00,77.00,507.00,98.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1036,-8.00,1116,-10.00,0.00,0.00,73.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1136,-4.00,1202,-19.00,0.00,0.00,68.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1152,-6.00,1218,-19.00,0.00,0.00,72.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1431,66.00,1504,64.00,0.00,0.00,73.00,507.00,0.00,0.00,0.00,0.00,64.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1534,-6.00,1600,-23.00,0.00,0.00,70.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1726,-9.00,1817,2.00,0.00,0.00,74.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1753,23.00,1825,15.00,0.00,0.00,72.00,507.00,1.00,0.00,0.00,0.00,14.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1813,-10.00,1846,-16.00,0.00,0.00,71.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1840,-10.00,1919,-17.00,0.00,0.00,75.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2155,65.00,2226,61.00,0.00,0.00,75.00,507.00,0.00,0.00,0.00,0.00,61.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2303,-12.00,2336,-18.00,0.00,0.00,74.00,507.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1138,-7.00,1230,-18.00,0.00,0.00,35.00,150.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,2149,-6.00,2232,-14.00,0.00,0.00,32.00,150.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1052,-8.00,1144,0.00,0.00,0.00,80.00,521.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1553,-7.00,1634,-10.00,0.00,0.00,80.00,521.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2300,-5.00,2339,-10.00,0.00,0.00,79.00,521.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1058,-2.00,1141,-13.00,0.00,0.00,82.00,541.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1527,-8.00,1625,-2.00,0.00,0.00,85.00,541.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2115,0.00,2156,-8.00,0.00,0.00,82.00,541.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1107,-3.00,1153,-8.00,0.00,0.00,87.00,525.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2303,-7.00,2343,-14.00,0.00,0.00,82.00,525.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,1112,-6.00,1700,-21.00,0.00,0.00,207.00,1823.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1142,-8.00,1227,7.00,0.00,0.00,86.00,422.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1626,-7.00,1709,4.00,0.00,0.00,82.00,422.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2321,-4.00,2348,-2.00,0.00,0.00,69.00,422.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0806,6.00,0849,-10.00,0.00,0.00,86.00,626.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1126,1.00,1209,-11.00,0.00,0.00,90.00,626.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1132,0.00,1223,-7.00,0.00,0.00,89.00,626.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1513,-2.00,1606,-4.00,0.00,0.00,89.00,626.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1800,0.00,1849,-8.00,0.00,0.00,87.00,626.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2316,-9.00,0004,-16.00,0.00,0.00,90.00,626.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1009,14.00,1349,14.00,0.00,0.00,141.00,1087.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1349,-1.00,1733,1.00,0.00,0.00,142.00,1087.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,2114,4.00,0053,-1.00,0.00,0.00,143.00,1087.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0648,-12.00,0812,-8.00,0.00,0.00,103.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0756,-6.00,0902,-20.00,0.00,0.00,102.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1102,-3.00,1214,-16.00,0.00,0.00,103.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1154,-6.00,1306,-8.00,0.00,0.00,100.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1509,-1.00,1607,-24.00,0.00,0.00,96.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1718,-4.00,1841,6.00,0.00,0.00,109.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1727,-3.00,1846,-5.00,0.00,0.00,107.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2058,-7.00,2208,-17.00,0.00,0.00,97.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2239,-11.00,2350,-19.00,0.00,0.00,95.00,689.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0645,25.00,0806,28.00,0.00,0.00,112.00,599.00,28.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0757,-8.00,0913,7.00,0.00,0.00,108.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0803,-2.00,0910,-4.00,0.00,0.00,109.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0815,-5.00,0925,-10.00,0.00,0.00,108.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1018,-12.00,1139,-2.00,0.00,0.00,113.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1145,0.00,1249,4.00,0.00,0.00,104.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1517,-8.00,1630,9.00,0.00,0.00,108.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1626,-8.00,1734,-14.00,0.00,0.00,109.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1711,-4.00,1814,5.00,0.00,0.00,103.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2026,-8.00,2148,6.00,0.00,0.00,101.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2307,-7.00,0015,-1.00,0.00,0.00,111.00,599.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0924,-6.00,1028,-14.00,0.00,0.00,43.00,272.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1109,-1.00,1221,0.00,0.00,0.00,54.00,272.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1337,-3.00,1443,-6.00,0.00,0.00,40.00,272.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1711,-4.00,1816,-8.00,0.00,0.00,43.00,272.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2247,2.00,2345,1.00,0.00,0.00,42.00,272.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0754,-6.00,0841,-14.00,0.00,0.00,94.00,584.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1127,-8.00,1221,-8.00,0.00,0.00,94.00,584.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1131,-4.00,1224,-11.00,0.00,0.00,96.00,584.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1528,-2.00,1635,-4.00,0.00,0.00,101.00,584.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1722,-2.00,1826,12.00,0.00,0.00,96.00,584.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2254,-11.00,2348,-8.00,0.00,0.00,91.00,584.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0927,72.00,1015,73.00,0.00,0.00,82.00,532.00,0.00,0.00,1.00,0.00,72.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1109,-6.00,1153,-11.00,0.00,0.00,83.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1534,-2.00,1627,2.00,0.00,0.00,86.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1719,-11.00,1801,-16.00,0.00,0.00,87.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1722,-3.00,1807,-3.00,0.00,0.00,86.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2253,-17.00,2339,-18.00,0.00,0.00,85.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0823,-2.00,0917,-5.00,0.00,0.00,89.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1120,-5.00,1217,-6.00,0.00,0.00,93.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1521,1.00,1606,-9.00,0.00,0.00,89.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1708,-7.00,1806,-4.00,0.00,0.00,93.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2113,-7.00,2214,-4.00,0.00,0.00,89.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0931,-9.00,1313,-17.00,0.00,0.00,138.00,1156.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1419,29.00,1752,17.00,0.00,0.00,135.00,1156.00,6.00,0.00,0.00,0.00,11.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2115,-15.00,0045,-34.00,0.00,0.00,133.00,1156.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1117,-3.00,1212,-16.00,0.00,0.00,38.00,222.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2107,-13.00,2201,-22.00,0.00,0.00,36.00,222.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2342,-1.00,0555,10.00,0.00,0.00,225.00,1888.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1738,223.00,2103,219.00,0.00,0.00,125.00,926.00,219.00,0.00,0.00,0.00,0.00,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2117,-8.00,0045,-7.00,0.00,0.00,121.00,926.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0952,-3.00,1043,-8.00,0.00,0.00,85.00,601.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1551,-4.00,1635,-17.00,0.00,0.00,85.00,601.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2114,-1.00,2204,-5.00,0.00,0.00,87.00,601.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,1116,-4.00,1205,-15.00,0.00,0.00,32.00,175.00,,,,,,,
10/25/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2150,0.00,2235,-9.00,0.00,0.00,30.00,175.00,,,,,,,
10/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0520,-10.00,0744,-26.00,0.00,0.00,69.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0859,-6.00,1130,-15.00,0.00,0.00,73.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1056,54.00,1321,37.00,0.00,0.00,68.00,532.00,0.00,0.00,0.00,0.00,37.00,,
10/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1307,-8.00,1533,-20.00,0.00,0.00,69.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1718,-7.00,1956,-13.00,0.00,0.00,71.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1908,-11.00,2157,-7.00,0.00,0.00,67.00,532.00,,,,,,,
10/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,1230,-3.00,1503,-11.00,0.00,0.00,76.00,565.00,,,,,,,
10/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0959,-1.00,0.00,0.00,86.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1004,-18.00,1249,-21.00,0.00,0.00,84.00,588.00,,,,,,,
10/25/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1311,-14.00,1552,-28.00,0.00,0.00,84.00,588.00,,,,,,,
