FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0931,-4.00,1136,22.00,0.00,0.00,85.00,507.00,0.00,0.00,22.00,0.00,0.00,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1156,52.00,1342,60.00,0.00,0.00,78.00,507.00,0.00,0.00,8.00,0.00,52.00,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1205,-5.00,1348,-1.00,0.00,0.00,81.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1407,47.00,1545,50.00,0.00,0.00,80.00,507.00,39.00,0.00,3.00,0.00,8.00,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1420,-6.00,1600,-1.00,0.00,0.00,80.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1610,66.00,1747,63.00,0.00,0.00,79.00,507.00,0.00,0.00,0.00,0.00,63.00,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1816,-14.00,1954,-16.00,0.00,0.00,85.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1919,-6.00,2108,-2.00,0.00,0.00,86.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1922,7.00,2100,5.00,0.00,0.00,87.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2004,-6.00,2200,16.00,0.00,0.00,84.00,507.00,0.00,0.00,16.00,0.00,0.00,,
11/23/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2235,0.00,0014,4.00,0.00,0.00,86.00,507.00,,,,,,,
11/23/2022 12:00:00 AM,PIE,"St. Petersburg, FL",Florida,PVU,"Provo, UT",Utah,1834,38.00,2112,42.00,0.00,0.00,254.00,1857.00,8.00,0.00,4.00,0.00,30.00,,
11/23/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0617,-11.00,0705,-15.00,0.00,0.00,32.00,150.00,,,,,,,
11/23/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0846,-7.00,0.00,0.00,72.00,521.00,,,,,,,
11/23/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1256,2.00,1539,3.00,0.00,0.00,74.00,521.00,,,,,,,
11/23/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1638,-5.00,1924,4.00,0.00,0.00,77.00,521.00,,,,,,,
11/23/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0848,-2.00,0.00,0.00,91.00,541.00,,,,,,,
11/23/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1229,-5.00,1518,-5.00,0.00,0.00,94.00,541.00,,,,,,,
11/23/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1718,-6.00,2010,-1.00,0.00,0.00,91.00,541.00,,,,,,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0725,-5.00,0908,10.00,0.00,0.00,70.00,477.00,,,,,,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1258,20.00,1424,18.00,0.00,0.00,64.00,477.00,0.00,0.00,0.00,0.00,18.00,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1340,27.00,1506,25.00,0.00,0.00,67.00,477.00,0.00,0.00,0.00,0.00,25.00,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,0901,1.00,0928,10.00,0.00,0.00,53.00,341.00,,,,,,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PDX,"Portland, OR",Oregon,1854,28.00,2000,31.00,0.00,0.00,106.00,664.00,0.00,0.00,3.00,0.00,28.00,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,0808,8.00,0946,21.00,0.00,0.00,63.00,468.00,5.00,0.00,16.00,0.00,0.00,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PIE,"St. Petersburg, FL",Florida,1147,39.00,1736,30.00,0.00,0.00,214.00,1857.00,0.00,0.00,4.00,0.00,26.00,,
11/23/2022 12:00:00 AM,PVU,"Provo, UT",Utah,SAN,"San Diego, CA",California,0612,12.00,0703,13.00,0.00,0.00,80.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0623,23.00,0906,19.00,0.00,0.00,74.00,525.00,19.00,0.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1300,-9.00,1528,-21.00,0.00,0.00,76.00,525.00,,,,,,,
11/23/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1919,3.00,2136,-35.00,0.00,0.00,239.00,1823.00,,,,,,,
11/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0845,5.00,0.00,0.00,72.00,422.00,,,,,,,
11/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1042,37.00,1321,47.00,0.00,0.00,72.00,422.00,0.00,47.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1339,-6.00,1601,-6.00,0.00,0.00,66.00,422.00,,,,,,,
11/23/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1738,-5.00,2009,-5.00,0.00,0.00,72.00,422.00,,,,,,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,PVU,"Provo, UT",Utah,0754,19.00,1055,35.00,0.00,0.00,94.00,599.00,0.00,0.00,22.00,0.00,13.00,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0927,7.00,0.00,0.00,97.00,626.00,,,,,,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0959,-7.00,1301,-7.00,0.00,0.00,98.00,626.00,,,,,,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1129,19.00,1429,24.00,0.00,0.00,102.00,626.00,4.00,0.00,5.00,0.00,15.00,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1317,-3.00,1629,12.00,0.00,0.00,104.00,626.00,,,,,,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1701,-13.00,2017,5.00,0.00,0.00,102.00,626.00,,,,,,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1820,-5.00,2122,2.00,0.00,0.00,103.00,626.00,,,,,,,
11/23/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1856,-20.00,2218,3.00,0.00,0.00,103.00,626.00,,,,,,,
11/23/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0848,-7.00,0.00,0.00,147.00,1087.00,,,,,,,
11/23/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1218,1.00,1357,-13.00,0.00,0.00,147.00,1087.00,,,,,,,
11/23/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1853,11.00,2038,4.00,0.00,0.00,145.00,1087.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0547,-4.00,0842,-11.00,0.00,0.00,88.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0703,-2.00,1003,-4.00,0.00,0.00,93.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0940,-5.00,1237,-10.00,0.00,0.00,86.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1109,-6.00,1406,-6.00,0.00,0.00,93.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1138,-2.00,1446,2.00,0.00,0.00,92.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1330,-5.00,1615,-17.00,0.00,0.00,88.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1724,-1.00,2015,-7.00,0.00,0.00,88.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1727,17.00,2020,11.00,0.00,0.00,88.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1908,-7.00,2150,-21.00,0.00,0.00,88.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2050,-5.00,2346,-7.00,0.00,0.00,92.00,689.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0552,-3.00,0831,-20.00,0.00,0.00,82.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0850,-2.00,1142,-17.00,0.00,0.00,94.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1023,-3.00,1309,-5.00,0.00,0.00,91.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1255,-5.00,1539,-25.00,0.00,0.00,87.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1314,-11.00,1559,-19.00,0.00,0.00,88.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1423,-7.00,1714,-8.00,0.00,0.00,93.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1715,-10.00,2005,-9.00,0.00,0.00,88.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1821,-4.00,2106,-12.00,0.00,0.00,87.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1903,-7.00,2148,-12.00,0.00,0.00,84.00,599.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0825,-5.00,1017,-15.00,0.00,0.00,76.00,517.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1721,-4.00,1923,11.00,0.00,0.00,79.00,517.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,0747,-3.00,0848,-15.00,0.00,0.00,43.00,262.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1305,2.00,1410,-6.00,0.00,0.00,45.00,262.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0615,0.00,0714,-9.00,0.00,0.00,46.00,272.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1315,9.00,1428,9.00,0.00,0.00,51.00,272.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1521,-8.00,1640,0.00,0.00,0.00,59.00,272.00,,,,,,,
11/23/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1856,-1.00,2003,-12.00,0.00,0.00,52.00,272.00,,,,,,,
11/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0843,-12.00,0.00,0.00,92.00,584.00,,,,,,,
11/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-11.00,1256,-3.00,0.00,0.00,94.00,584.00,,,,,,,
11/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1324,0.00,1613,-3.00,0.00,0.00,95.00,584.00,,,,,,,
11/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1411,-4.00,1704,-1.00,0.00,0.00,95.00,584.00,,,,,,,
11/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1725,-10.00,2012,-18.00,0.00,0.00,90.00,584.00,,,,,,,
11/23/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1902,-3.00,2152,-4.00,0.00,0.00,90.00,584.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1009,0.00,1138,-9.00,0.00,0.00,66.00,493.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1639,0.00,1808,-3.00,0.00,0.00,72.00,493.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2134,-1.00,2255,-12.00,0.00,0.00,65.00,493.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0653,-7.00,1252,9.00,0.00,0.00,187.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0809,-1.00,1400,10.00,0.00,0.00,186.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0934,-1.00,1458,-15.00,0.00,0.00,182.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1112,2.00,1644,0.00,0.00,0.00,177.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1354,-1.00,1922,-6.00,0.00,0.00,185.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1550,0.00,2127,4.00,0.00,0.00,185.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1755,-4.00,2326,-9.00,0.00,0.00,183.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2400,10.00,0532,9.00,0.00,0.00,183.00,1590.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0955,0.00,1338,-1.00,0.00,0.00,133.00,1086.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1306,21.00,1634,9.00,0.00,0.00,135.00,1086.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1431,17.00,1805,7.00,0.00,0.00,136.00,1086.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2103,-3.00,0046,-9.00,0.00,0.00,137.00,1086.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0932,7.00,1058,0.00,0.00,0.00,61.00,387.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1622,-5.00,1802,8.00,0.00,0.00,76.00,387.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2302,-13.00,0046,4.00,0.00,0.00,64.00,387.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1356,-2.00,1805,-5.00,0.00,0.00,165.00,1404.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1750,-5.00,2213,0.00,0.00,0.00,166.00,1404.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0800,-5.00,0911,-9.00,0.00,0.00,50.00,290.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1056,-4.00,1159,-9.00,0.00,0.00,47.00,290.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1509,-1.00,1614,-9.00,0.00,0.00,49.00,290.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1737,-2.00,1849,-5.00,0.00,0.00,51.00,290.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2306,0.00,0017,-2.00,0.00,0.00,47.00,290.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0958,-5.00,1639,5.00,0.00,0.00,243.00,2105.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1738,-7.00,0007,-9.00,0.00,0.00,250.00,2105.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,0931,1.00,1058,10.00,0.00,0.00,69.00,358.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1528,-2.00,1701,17.00,0.00,0.00,75.00,358.00,17.00,0.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0805,0.00,0906,-11.00,0.00,0.00,91.00,574.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1505,25.00,1600,25.00,0.00,0.00,84.00,574.00,1.00,0.00,0.00,0.00,24.00,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1518,-2.00,1602,-13.00,0.00,0.00,81.00,574.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2040,-5.00,2115,-32.00,0.00,0.00,81.00,574.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1630,40.00,2225,35.00,0.00,0.00,218.00,1865.00,0.00,0.00,0.00,0.00,35.00,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2353,-6.00,0611,9.00,0.00,0.00,220.00,1865.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1130,29.00,1300,33.00,0.00,0.00,68.00,347.00,33.00,0.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1619,-4.00,1745,0.00,0.00,0.00,70.00,347.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2250,0.00,0005,-5.00,0.00,0.00,58.00,347.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0940,0.00,1035,-2.00,0.00,0.00,35.00,221.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1727,-1.00,1817,-5.00,0.00,0.00,33.00,221.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1144,-8.00,1731,-11.00,0.00,0.00,202.00,1727.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2352,-7.00,0535,-18.00,0.00,0.00,206.00,1727.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0954,5.00,1120,-7.00,0.00,0.00,64.00,411.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1545,-5.00,1710,-15.00,0.00,0.00,65.00,411.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2048,3.00,2218,-1.00,0.00,0.00,68.00,411.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,0954,29.00,1127,43.00,0.00,0.00,53.00,320.00,43.00,0.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2058,-12.00,2210,-13.00,0.00,0.00,53.00,320.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,0955,-10.00,1515,-4.00,0.00,0.00,175.00,1450.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1743,-6.00,2258,-7.00,0.00,0.00,175.00,1450.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0654,-6.00,1041,-9.00,0.00,0.00,126.00,999.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1420,5.00,1745,0.00,0.00,0.00,129.00,999.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,1000,-5.00,1608,8.00,0.00,0.00,213.00,1851.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0507,-3.00,0629,-26.00,0.00,0.00,56.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0508,-7.00,0646,-14.00,0.00,0.00,58.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0636,-9.00,0814,-3.00,0.00,0.00,53.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0653,-7.00,0820,-20.00,0.00,0.00,54.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0658,-6.00,0907,18.00,0.00,0.00,57.00,391.00,18.00,0.00,0.00,0.00,0.00,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0705,0.00,0851,1.00,0.00,0.00,56.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0833,-2.00,1026,4.00,0.00,0.00,61.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1007,-3.00,1130,-11.00,0.00,0.00,59.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1125,0.00,1243,-12.00,0.00,0.00,60.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1259,-1.00,1446,2.00,0.00,0.00,63.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1355,0.00,1520,0.00,0.00,0.00,61.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1438,-4.00,1614,-8.00,0.00,0.00,64.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1714,-1.00,1832,-13.00,0.00,0.00,63.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1758,-7.00,1927,-15.00,0.00,0.00,64.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1820,-9.00,1951,-8.00,0.00,0.00,61.00,391.00,,,,,,,
11/23/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1923,-2.00,2044,-16.00,0.00,0.00,62.00,391.00,,,,,,,
