FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1422,-3.00,1742,-4.00,0.00,0.00,120.00,866.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2059,4.00,0027,9.00,0.00,0.00,125.00,866.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1445,2.00,1801,3.00,0.00,0.00,112.00,840.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2128,-12.00,0045,-6.00,0.00,0.00,108.00,840.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1151,21.00,1240,16.00,0.00,0.00,87.00,558.00,16.00,0.00,0.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1538,-2.00,1629,-2.00,0.00,0.00,89.00,558.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2259,-11.00,2356,-2.00,0.00,0.00,87.00,558.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0650,-8.00,1101,-17.00,0.00,0.00,164.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0823,-12.00,1251,-6.00,0.00,0.00,171.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0843,8.00,1248,3.00,0.00,0.00,151.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1241,-7.00,1644,-14.00,0.00,0.00,156.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1329,4.00,1741,5.00,0.00,0.00,157.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1340,-10.00,1758,-2.00,0.00,0.00,160.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1553,-13.00,2021,-4.00,0.00,0.00,167.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1752,-8.00,2144,-25.00,0.00,0.00,152.00,1250.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0818,-7.00,0908,-12.00,0.00,0.00,88.00,630.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1109,-1.00,1203,-2.00,0.00,0.00,87.00,630.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1325,-9.00,1418,-19.00,0.00,0.00,94.00,630.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1609,39.00,1656,35.00,0.00,0.00,84.00,630.00,35.00,0.00,0.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1746,-4.00,1826,-18.00,0.00,0.00,84.00,630.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2329,24.00,0011,13.00,0.00,0.00,81.00,630.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,1146,-4.00,1805,-9.00,0.00,0.00,231.00,1927.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,2324,-6.00,0557,5.00,0.00,0.00,227.00,1927.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0610,-5.00,0638,-7.00,0.00,0.00,71.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0814,-6.00,0846,-14.00,0.00,0.00,70.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0842,-1.00,0922,-12.00,0.00,0.00,76.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0925,-5.00,0952,-13.00,0.00,0.00,73.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1203,-5.00,1235,-12.00,0.00,0.00,71.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1205,30.00,1259,44.00,0.00,0.00,77.00,507.00,30.00,0.00,14.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1208,8.00,1238,-2.00,0.00,0.00,75.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1436,17.00,1526,25.00,0.00,0.00,75.00,507.00,0.00,0.00,8.00,0.00,17.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1545,0.00,1631,6.00,0.00,0.00,78.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1710,10.00,1747,2.00,0.00,0.00,81.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1727,-8.00,1811,-4.00,0.00,0.00,79.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1923,-2.00,2004,4.00,0.00,0.00,77.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2024,85.00,2106,88.00,0.00,0.00,74.00,507.00,0.00,0.00,3.00,0.00,85.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2156,-12.00,2232,-18.00,0.00,0.00,74.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2319,-1.00,2357,-2.00,0.00,0.00,76.00,507.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1136,-9.00,1234,-10.00,0.00,0.00,33.00,150.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,2150,-5.00,2233,-13.00,0.00,0.00,26.00,150.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1057,-8.00,1153,3.00,0.00,0.00,73.00,521.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1553,-7.00,1632,-9.00,0.00,0.00,75.00,521.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2303,-2.00,2328,-21.00,0.00,0.00,70.00,521.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1056,-4.00,1139,-15.00,0.00,0.00,83.00,541.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1530,-5.00,1622,-3.00,0.00,0.00,87.00,541.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2123,8.00,2206,3.00,0.00,0.00,84.00,541.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1106,-4.00,1157,-4.00,0.00,0.00,85.00,525.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2257,-13.00,2341,-16.00,0.00,0.00,79.00,525.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,1103,-2.00,1709,-6.00,0.00,0.00,224.00,1823.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1146,-4.00,1216,-7.00,0.00,0.00,65.00,422.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1617,-8.00,1657,-2.00,0.00,0.00,69.00,422.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2314,-11.00,2339,-15.00,0.00,0.00,64.00,422.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0803,-2.00,0851,-9.00,0.00,0.00,88.00,626.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1058,-2.00,1158,0.00,0.00,0.00,91.00,626.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1136,-4.00,1223,-7.00,0.00,0.00,91.00,626.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1522,7.00,1623,12.00,0.00,0.00,93.00,626.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1950,115.00,2040,109.00,0.00,0.00,90.00,626.00,0.00,0.00,0.00,0.00,109.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2312,-8.00,0008,-7.00,0.00,0.00,94.00,626.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,0934,9.00,1310,2.00,0.00,0.00,132.00,1087.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1700,190.00,2041,188.00,0.00,0.00,137.00,1087.00,188.00,0.00,0.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,2135,25.00,0138,42.00,0.00,0.00,141.00,1087.00,25.00,0.00,17.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0653,-7.00,0807,-19.00,0.00,0.00,101.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0757,-3.00,0901,-14.00,0.00,0.00,98.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0958,-7.00,1111,-7.00,0.00,0.00,99.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1108,-2.00,1210,-20.00,0.00,0.00,94.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1230,-5.00,1324,-21.00,0.00,0.00,93.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1458,-2.00,1607,-8.00,0.00,0.00,92.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1537,-13.00,1638,-22.00,0.00,0.00,98.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1725,-5.00,1836,-9.00,0.00,0.00,92.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1842,7.00,1938,-12.00,0.00,0.00,94.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2023,-2.00,2147,12.00,0.00,0.00,96.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2059,-6.00,2202,-23.00,0.00,0.00,95.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2243,-7.00,2345,-14.00,0.00,0.00,89.00,689.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0752,-8.00,0913,-2.00,0.00,0.00,112.00,599.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0757,12.00,0912,10.00,0.00,0.00,114.00,599.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0818,18.00,0922,17.00,0.00,0.00,104.00,599.00,17.00,0.00,0.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1024,-6.00,1158,17.00,0.00,0.00,113.00,599.00,17.00,0.00,0.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1125,-5.00,1251,8.00,0.00,0.00,110.00,599.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1510,0.00,1621,6.00,0.00,0.00,103.00,599.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1659,25.00,1809,21.00,0.00,0.00,106.00,599.00,21.00,0.00,0.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1710,-5.00,1813,-7.00,0.00,0.00,101.00,599.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2032,-2.00,2146,4.00,0.00,0.00,115.00,599.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2257,7.00,0003,6.00,0.00,0.00,100.00,599.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0924,-6.00,1059,13.00,0.00,0.00,63.00,272.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1112,2.00,1229,5.00,0.00,0.00,52.00,272.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1336,-4.00,1439,-11.00,0.00,0.00,44.00,272.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1704,-6.00,1824,4.00,0.00,0.00,56.00,272.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2245,0.00,2345,0.00,0.00,0.00,45.00,272.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0758,-7.00,0848,-13.00,0.00,0.00,94.00,584.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1030,-5.00,1120,-15.00,0.00,0.00,93.00,584.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1129,-6.00,1228,-2.00,0.00,0.00,96.00,584.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1535,-5.00,1643,5.00,0.00,0.00,100.00,584.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1730,-5.00,1822,-3.00,0.00,0.00,94.00,584.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2303,-2.00,2355,-2.00,0.00,0.00,91.00,584.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0803,-12.00,0842,-22.00,0.00,0.00,82.00,532.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1116,1.00,1207,3.00,0.00,0.00,82.00,532.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1534,-6.00,1618,-7.00,0.00,0.00,83.00,532.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1640,0.00,1734,14.00,0.00,0.00,82.00,532.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1723,-2.00,1809,-10.00,0.00,0.00,87.00,532.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2328,13.00,0007,8.00,0.00,0.00,80.00,532.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1038,143.00,1146,153.00,0.00,0.00,103.00,588.00,143.00,0.00,10.00,0.00,0.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1138,-2.00,1231,-4.00,0.00,0.00,87.00,588.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1607,42.00,1700,40.00,0.00,0.00,92.00,588.00,0.00,0.00,0.00,0.00,40.00,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1714,-6.00,1808,-7.00,0.00,0.00,91.00,588.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2148,18.00,2238,11.00,0.00,0.00,93.00,588.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0927,2.00,1318,0.00,0.00,0.00,143.00,1156.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1336,-4.00,1716,-14.00,0.00,0.00,140.00,1156.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2124,19.00,0109,11.00,0.00,0.00,143.00,1156.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1123,3.00,1234,9.00,0.00,0.00,45.00,222.00,,,,,,,
9/29/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2110,-10.00,2206,-14.00,0.00,0.00,34.00,222.00,,,,,,,
