FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1202,-8.00,1310,-20.00,0.00,0.00,49.00,283.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1529,4.00,1709,-7.00,0.00,0.00,79.00,517.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2052,7.00,2230,-8.00,0.00,0.00,77.00,517.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0006,121.00,0128,113.00,0.00,0.00,60.00,391.00,99.00,0.00,0.00,0.00,14.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0458,-7.00,0628,-12.00,0.00,0.00,57.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0519,-1.00,0636,-19.00,0.00,0.00,61.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0722,-3.00,0841,-14.00,0.00,0.00,62.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0810,-7.00,0939,-14.00,0.00,0.00,63.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0826,-4.00,0958,-11.00,0.00,0.00,67.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0951,-4.00,1126,-9.00,0.00,0.00,58.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1126,16.00,1245,5.00,0.00,0.00,62.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1143,-2.00,1303,-14.00,0.00,0.00,65.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1215,-5.00,1333,-21.00,0.00,0.00,62.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1357,7.00,1552,27.00,0.00,0.00,76.00,391.00,7.00,0.00,20.00,0.00,0.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1402,-10.00,1625,38.00,0.00,0.00,85.00,391.00,0.00,0.00,38.00,0.00,0.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1452,2.00,1637,9.00,0.00,0.00,65.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1510,10.00,1642,7.00,0.00,0.00,62.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1548,-2.00,1712,-13.00,0.00,0.00,62.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1637,27.00,1751,5.00,0.00,0.00,59.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1728,-2.00,1858,-12.00,0.00,0.00,57.00,391.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1916,66.00,2032,47.00,0.00,0.00,58.00,391.00,13.00,0.00,0.00,0.00,34.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2100,170.00,2224,155.00,0.00,0.00,61.00,391.00,131.00,0.00,0.00,0.00,24.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2134,125.00,2254,113.00,0.00,0.00,62.00,391.00,14.00,0.00,0.00,0.00,99.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2136,86.00,2255,75.00,0.00,0.00,62.00,391.00,16.00,0.00,0.00,0.00,59.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2235,114.00,0005,107.00,0.00,0.00,59.00,391.00,0.00,0.00,0.00,0.00,107.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2237,29.00,0003,24.00,0.00,0.00,60.00,391.00,3.00,0.00,0.00,0.00,21.00,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0736,-9.00,0853,-6.00,0.00,0.00,47.00,259.00,,,,,,,
5/24/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1159,-11.00,1306,-18.00,0.00,0.00,43.00,259.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1051,-2.00,1256,-4.00,0.00,0.00,143.00,976.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0800,0.00,0946,-3.00,0.00,0.00,144.00,989.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0913,1.00,1058,-10.00,0.00,0.00,137.00,989.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1140,10.00,1323,7.00,0.00,0.00,141.00,989.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1237,-2.00,1432,-2.00,0.00,0.00,139.00,989.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1341,25.00,1522,20.00,0.00,0.00,139.00,989.00,20.00,0.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1450,2.00,1632,-8.00,0.00,0.00,138.00,989.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1807,-8.00,1958,-6.00,0.00,0.00,139.00,989.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1908,9.00,2048,-3.00,0.00,0.00,138.00,989.00,,,,,,,
5/24/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2228,3.00,0040,29.00,0.00,0.00,140.00,989.00,3.00,0.00,26.00,0.00,0.00,,
5/24/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0822,-3.00,0959,-26.00,0.00,0.00,186.00,1481.00,,,,,,,
5/24/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1212,-3.00,1348,-29.00,0.00,0.00,189.00,1481.00,,,,,,,
5/24/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1625,-3.00,1807,-19.00,0.00,0.00,202.00,1481.00,,,,,,,
5/24/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1943,-2.00,2116,-23.00,0.00,0.00,196.00,1481.00,,,,,,,
5/24/2023 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1158,-8.00,1410,1.00,0.00,0.00,46.00,200.00,,,,,,,
5/24/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0553,3.00,0838,-8.00,0.00,0.00,84.00,618.00,,,,,,,
5/24/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1254,-1.00,1543,-9.00,0.00,0.00,95.00,618.00,,,,,,,
5/24/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1838,-7.00,2120,-53.00,0.00,0.00,256.00,1969.00,,,,,,,
5/24/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2025,78.00,2307,42.00,0.00,0.00,253.00,1969.00,17.00,0.00,0.00,0.00,25.00,,
5/24/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0832,-22.00,0.00,0.00,79.00,501.00,,,,,,,
5/24/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1238,-7.00,1508,-19.00,0.00,0.00,72.00,501.00,,,,,,,
5/24/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1651,-4.00,1923,-13.00,0.00,0.00,77.00,501.00,,,,,,,
5/24/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0531,-4.00,0702,-11.00,0.00,0.00,76.00,531.00,,,,,,,
5/24/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1200,-10.00,1339,-22.00,0.00,0.00,81.00,531.00,,,,,,,
5/24/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1809,-6.00,1952,-12.00,0.00,0.00,87.00,531.00,,,,,,,
5/24/2023 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0710,0.00,0959,-14.00,0.00,0.00,268.00,2084.00,,,,,,,
5/24/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0841,1.00,0.00,0.00,79.00,546.00,,,,,,,
5/24/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0953,-12.00,1227,-22.00,0.00,0.00,81.00,546.00,,,,,,,
5/24/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1328,-2.00,1611,0.00,0.00,0.00,83.00,546.00,,,,,,,
5/24/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1717,-3.00,1956,-9.00,0.00,0.00,81.00,546.00,,,,,,,
5/24/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1908,-18.00,2156,-14.00,0.00,0.00,85.00,546.00,,,,,,,
5/24/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0722,-8.00,0.00,0.00,68.00,463.00,,,,,,,
5/24/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1219,-11.00,1347,-19.00,0.00,0.00,67.00,463.00,,,,,,,
5/24/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1751,-8.00,1944,9.00,0.00,0.00,90.00,463.00,,,,,,,
5/24/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0550,-5.00,0708,-19.00,0.00,0.00,62.00,402.00,,,,,,,
5/24/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1301,-9.00,1430,-10.00,0.00,0.00,71.00,402.00,,,,,,,
5/24/2023 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,1959,-1.00,0603,-5.00,0.00,0.00,342.00,2994.00,,,,,,,
5/24/2023 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0923,3.00,1126,-4.00,0.00,0.00,167.00,1214.00,,,,,,,
5/24/2023 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0726,6.00,0919,-38.00,0.00,0.00,220.00,1828.00,,,,,,,
5/24/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0745,-5.00,0951,-15.00,0.00,0.00,167.00,1195.00,,,,,,,
5/24/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1140,-5.00,1357,-6.00,0.00,0.00,183.00,1195.00,,,,,,,
5/24/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1658,-2.00,1941,15.00,0.00,0.00,200.00,1195.00,15.00,0.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1840,-1.00,2048,-19.00,0.00,0.00,169.00,1195.00,,,,,,,
5/24/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1939,-12.00,2141,-22.00,0.00,0.00,169.00,1195.00,,,,,,,
5/24/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0559,-16.00,0655,-26.00,0.00,0.00,34.00,188.00,,,,,,,
5/24/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1325,-5.00,1418,-22.00,0.00,0.00,41.00,188.00,,,,,,,
5/24/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1912,-3.00,2012,-13.00,0.00,0.00,40.00,188.00,,,,,,,
5/24/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0751,-19.00,0.00,0.00,34.00,205.00,,,,,,,
5/24/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1318,-7.00,1414,-11.00,0.00,0.00,39.00,205.00,,,,,,,
5/24/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,2134,204.00,2235,203.00,0.00,0.00,34.00,205.00,0.00,0.00,0.00,0.00,203.00,,
5/24/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0628,-1.00,0901,-53.00,0.00,0.00,245.00,1990.00,,,,,,,
5/24/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0958,-2.00,1229,-57.00,0.00,0.00,246.00,1990.00,,,,,,,
5/24/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1239,10.00,1522,-26.00,0.00,0.00,256.00,1990.00,,,,,,,
5/24/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1619,-1.00,1911,-48.00,0.00,0.00,253.00,1990.00,,,,,,,
5/24/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1817,18.00,2132,-5.00,0.00,0.00,269.00,1990.00,,,,,,,
5/24/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2028,83.00,2321,45.00,0.00,0.00,257.00,1990.00,5.00,0.00,0.00,0.00,40.00,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0518,-2.00,0729,-11.00,0.00,0.00,56.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0614,-1.00,0832,-4.00,0.00,0.00,58.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0826,-4.00,1039,-11.00,0.00,0.00,57.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1024,-6.00,1240,-9.00,0.00,0.00,56.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1102,-3.00,1320,-8.00,0.00,0.00,59.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1337,-3.00,1609,8.00,0.00,0.00,56.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1350,35.00,1636,61.00,0.00,0.00,53.00,368.00,35.00,0.00,26.00,0.00,0.00,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1413,-8.00,1722,30.00,0.00,0.00,54.00,368.00,0.00,0.00,30.00,0.00,0.00,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1713,-2.00,1939,-3.00,0.00,0.00,65.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1720,0.00,1940,-5.00,0.00,0.00,61.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1720,9.00,1943,5.00,0.00,0.00,52.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1918,8.00,2131,6.00,0.00,0.00,51.00,368.00,,,,,,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1920,0.00,2158,17.00,0.00,0.00,52.00,368.00,0.00,0.00,17.00,0.00,0.00,,
5/24/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2249,39.00,0054,24.00,0.00,0.00,50.00,368.00,24.00,0.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0535,-5.00,0824,-17.00,0.00,0.00,81.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0704,-6.00,0954,-10.00,0.00,0.00,84.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0902,22.00,1153,21.00,0.00,0.00,81.00,590.00,21.00,0.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1021,-4.00,1300,-10.00,0.00,0.00,80.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1029,24.00,1306,6.00,0.00,0.00,80.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1206,31.00,1447,20.00,0.00,0.00,77.00,590.00,0.00,0.00,0.00,0.00,20.00,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1325,-5.00,1611,-14.00,0.00,0.00,78.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1728,8.00,2013,-1.00,0.00,0.00,76.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1914,-1.00,2158,-7.00,0.00,0.00,77.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1915,-3.00,2155,-21.00,0.00,0.00,80.00,590.00,,,,,,,
5/24/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1952,27.00,2228,19.00,0.00,0.00,78.00,590.00,0.00,0.00,19.00,0.00,0.00,,
5/24/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0701,-9.00,0941,-25.00,0.00,0.00,85.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1307,-3.00,1602,-6.00,0.00,0.00,79.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1320,0.00,1605,-10.00,0.00,0.00,78.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1719,9.00,1954,-11.00,0.00,0.00,82.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1226,-3.00,1504,-4.00,0.00,0.00,82.00,461.00,,,,,,,
5/24/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0641,-30.00,0.00,0.00,120.00,920.00,,,,,,,
5/24/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1413,-12.00,1548,-17.00,0.00,0.00,135.00,920.00,,,,,,,
5/24/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,2029,30.00,2159,23.00,0.00,0.00,133.00,920.00,0.00,0.00,0.00,0.00,23.00,,
5/24/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0708,-2.00,0935,-27.00,0.00,0.00,245.00,1931.00,,,,,,,
5/24/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1227,-21.00,0.00,0.00,253.00,1931.00,,,,,,,
5/24/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1310,0.00,1609,10.00,0.00,0.00,256.00,1931.00,,,,,,,
5/24/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1355,0.00,1734,53.00,0.00,0.00,259.00,1931.00,0.00,0.00,53.00,0.00,0.00,,
5/24/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1906,11.00,2213,27.00,0.00,0.00,269.00,1931.00,0.00,0.00,16.00,0.00,11.00,,
5/24/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0912,-3.00,1116,-29.00,0.00,0.00,159.00,1259.00,,,,,,,
5/24/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2154,14.00,0011,6.00,0.00,0.00,170.00,1259.00,,,,,,,
5/24/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0737,2.00,0953,-12.00,0.00,0.00,167.00,1262.00,,,,,,,
5/24/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0839,-16.00,0.00,0.00,86.00,575.00,,,,,,,
5/24/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1247,-7.00,1548,3.00,0.00,0.00,95.00,575.00,,,,,,,
5/24/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0706,-4.00,0958,-27.00,0.00,0.00,269.00,2088.00,,,,,,,
5/24/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0544,-1.00,0719,-2.00,0.00,0.00,69.00,436.00,,,,,,,
5/24/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1202,-8.00,1348,1.00,0.00,0.00,77.00,436.00,,,,,,,
5/24/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1842,-3.00,2004,-17.00,0.00,0.00,70.00,436.00,,,,,,,
5/24/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0814,29.00,0955,15.00,0.00,0.00,128.00,991.00,15.00,0.00,0.00,0.00,0.00,,
5/24/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1243,-7.00,1422,-17.00,0.00,0.00,140.00,991.00,,,,,,,
5/24/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1429,-1.00,1601,-18.00,0.00,0.00,136.00,991.00,,,,,,,
5/24/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1825,25.00,2002,12.00,0.00,0.00,136.00,991.00,,,,,,,
5/24/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1945,12.00,2225,10.00,0.00,0.00,201.00,1428.00,,,,,,,
5/24/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0552,-3.00,0829,-19.00,0.00,0.00,83.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0737,-8.00,1013,-22.00,0.00,0.00,79.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1302,2.00,1548,8.00,0.00,0.00,95.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1332,-8.00,1618,-11.00,0.00,0.00,84.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1658,-7.00,1953,-5.00,0.00,0.00,85.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1945,5.00,2219,-6.00,0.00,0.00,80.00,588.00,,,,,,,
5/24/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0823,-2.00,0947,-16.00,0.00,0.00,124.00,866.00,,,,,,,
5/24/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1754,-5.00,1932,0.00,0.00,0.00,139.00,866.00,,,,,,,
